squareMeters,numberOfRooms,hasYard,hasPool,floors,cityCode,cityPartRange,numPrevOwners,made,isNewBuilt,hasStormProtector,basement,attic,garage,hasStorageRoom,hasGuestRoom,price
-1.7384917409926313,-0.6256239522088813,-1.0109422154355545,0.9988242206398381,-0.5701606451549356,1.0558373100140215,-1.5691734413277922,-0.534929872843443,-0.27284675861176483,1.0017662657272335,-1.0041261595831104,-0.9671515644109748,-0.7560904693442432,1.5203199831086625,0.9891762206894877,0.6411459161750352,14431.3
-0.21325190682668702,1.6320427188909896,0.9891762206894877,0.9988242206398381,-0.5354193626429636,0.26822571932253636,0.8641291325320891,-1.5920420888665208,-0.703649094145535,1.0017662657272335,-1.0041261595831104,-0.6224008469920124,-0.18643739613251611,-0.8380929613153144,0.9891762206894877,0.3250356906827035,4384655.9
-0.45055725217632336,-0.7992906192165637,0.9891762206894877,0.9988242206398381,1.4448337405394396,0.9518092316009655,1.5593584393491982,0.522182343179635,-0.3805473424952074,1.0017662657272335,0.9958907956497982,-0.7775907469781919,-0.4533329643321994,-0.6619777089719655,0.9891762206894877,0.9572561416673669,3711515.2
1.7474612322644771,0.45110938323874944,-1.0109422154355545,0.9988242206398381,-1.2302450128824034,0.5144427566543994,-0.17871482769357433,0.522182343179635,-0.48824792637864994,1.0017662657272335,0.9958907956497982,0.301794933238882,0.021148045800570846,1.041745927827823,-1.0109422154355545,1.5894765926520305,9990641.1
-0.5231361363305267,0.5205760500418224,-1.0109422154355545,0.9988242206398381,-0.5701606451549356,1.4341682817550359,0.5165144791235347,-0.534929872843443,1.5580631674067584,-0.9982368484668911,0.9958907956497982,-1.0949141666367335,0.2897677455777714,-1.4736393067282694,-1.0109422154355545,-0.30718476030196,3496198.0
1.3616434855400867,-0.31302395159505303,-1.0109422154355545,0.9988242206398381,0.9237145028598598,-0.46224806113610606,1.5593584393491982,1.5792945592027128,0.9118596641061032,-0.9982368484668911,0.9958907956497982,0.14903530014286642,-1.6267769159904966,-1.7224978154743058,0.9891762206894877,-1.571625662271287,8887849.4
-0.46729547341361916,1.6667760522925261,-1.0109422154355545,-1.0011771634446436,0.26363013513239203,0.42901206937389313,-0.5263294811021288,1.2269238205283535,0.050254993038562804,1.0017662657272335,0.9958907956497982,-1.6729705055114288,0.817007181982572,-0.7462067427013933,0.9891762206894877,0.008925465190371745,3653934.6
0.3001467287022273,-0.17409061798890713,0.9891762206894877,-1.0011771634446436,-0.9870560352985994,-1.1991049906847702,-1.5691734413277922,-1.5920420888665208,-1.3498525974461903,1.0017662657272335,0.9958907956497982,-1.4917420317020649,0.18700950355773835,1.175746663306458,0.9891762206894877,-0.9394052112866235,5849635.3
-0.12508795655174482,-1.1466239532319284,0.9891762206894877,0.9988242206398381,-1.7166229680500111,0.024113396014950765,-0.8739441345106833,-1.2396713501921615,0.37335674468889046,1.0017662657272335,0.9958907956497982,-0.6553830405013794,1.2711434395006378,1.0226029656165894,-1.0109422154355545,0.3250356906827035,4635687.9
1.2642892384271303,0.48584271664028594,0.9891762206894877,0.9988242206398381,-1.5081752729781792,0.575548470375634,-0.8739441345106833,-0.8873006115178023,0.481057328572333,1.0017662657272335,-1.0041261595831104,-1.5924245171517115,-1.352295168849737,-0.3365473513809947,-1.0109422154355545,0.9572561416673669,8610684.0
0.34763575304770744,0.48584271664028594,-1.0109422154355545,0.9988242206398381,0.19414757010844808,-0.8537593731603003,-1.5691734413277922,1.5792945592027128,1.1272608318729882,-0.9982368484668911,0.9958907956497982,0.06154569209696659,1.093902713331856,-0.4169477926681757,-1.0109422154355545,-1.2555154367789552,5991500.6
0.05899753296406791,-1.702357287656512,-1.0109422154355545,0.9988242206398381,1.3058686104915516,-1.005091761856706,-0.8739441345106833,-1.5920420888665208,-1.672954349096518,1.0017662657272335,-1.0041261595831104,-0.7612732407156629,-0.27436810658590016,1.485862651128442,0.9891762206894877,0.6411459161750352,5162107.0
1.4977157892938024,1.006842717663333,0.9891762206894877,-1.0011771634446436,0.7847493728119719,1.1445458306110254,-0.5263294811021288,-0.8873006115178023,1.450362583523316,-0.9982368484668911,0.9958907956497982,-1.731296910875362,-1.2219508215894268,-0.01494558623227057,-1.0109422154355545,-0.6232949857942918,9283890.9
0.9903974261976428,-1.181357286633465,-1.0109422154355545,-1.0011771634446436,-0.15326525501127178,-0.5436073344024364,0.5165144791235347,0.8745530818539942,0.6964584963392181,1.0017662657272335,0.9958907956497982,-1.1091485869934075,-1.3281573267644944,0.8771164528112142,0.9891762206894877,1.2733663671596986,7822501.2
-0.4125031333299452,-1.0076906196257827,0.9891762206894877,0.9988242206398381,1.6880227181232434,0.8807665074044541,-0.8739441345106833,-0.534929872843443,0.15795557692200535,1.0017662657272335,-1.0041261595831104,0.27749226433724317,-1.2519507110382284,1.5700916848578699,0.9891762206894877,-1.571625662271287,3820611.7
-0.23886592805202694,-0.6603572856104178,-1.0109422154355545,0.9988242206398381,0.08992372257253212,-1.5867174062377618,0.5165144791235347,0.522182343179635,-1.457553181329633,1.0017662657272335,-1.0041261595831104,0.3198483444229566,1.5114873814065541,-1.3396385712496341,-1.0109422154355545,1.5894765926520305,4305570.2
0.9048193389113434,1.145776051269479,0.9891762206894877,0.9988242206398381,-0.3269716675711317,0.35914246446960185,1.5593584393491982,1.2269238205283535,0.481057328572333,1.0017662657272335,-1.0041261595831104,-0.2991753506002157,-0.18333395929298493,1.378662062745534,0.9891762206894877,1.5894765926520305,7581701.0
0.9699201868551474,0.9721093842617966,0.9891762206894877,-1.0011771634446436,-0.7438670577147956,-0.3939311141185768,-0.17871482769357433,0.8745530818539942,1.450362583523316,-0.9982368484668911,-1.0041261595831104,-1.7243532911891795,0.9507997923979171,0.2492272922827528,-1.0109422154355545,-1.2555154367789552,7768108.9
-1.6173755096597142,-0.00042395098122474445,0.9891762206894877,0.9988242206398381,1.5143163055633835,0.2752299315672629,1.5593584393491982,1.5792945592027128,-1.3498525974461903,1.0017662657272335,0.9958907956497982,-1.1678221733416498,-0.3598850328307599,-0.06854588042372459,-1.0109422154355545,1.5894765926520305,366957.3
-0.7305293368385655,-1.6328906208534393,-1.0109422154355545,0.9988242206398381,-1.6818816855380392,-0.6676129442918304,0.16889982571498013,0.16981160450527563,-1.5652537652130754,-0.9982368484668911,-1.0041261595831104,0.7020946081473047,1.3066605499974948,1.244661327266899,0.9891762206894877,0.9572561416673669,2898953.1
1.2703345667654438,1.006842717663333,-1.0109422154355545,0.9988242206398381,-0.25748910254718776,0.31187265769484673,-1.5691734413277922,-0.8873006115178023,0.050254993038562804,-0.9982368484668911,0.9958907956497982,-0.632469095536977,-0.8167799008728533,-1.343467163691881,0.9891762206894877,0.6411459161750352,8630496.6
1.4182179744402577,0.9026427174587237,-1.0109422154355545,-1.0011771634446436,0.08992372257253212,-1.5043920347307798,1.2117437859406435,0.8745530818539942,-0.703649094145535,1.0017662657272335,-1.0041261595831104,-1.4389705220870777,-0.6405736536505818,-1.3472957561341277,0.9891762206894877,-0.9394052112866235,9048782.9
1.3152377281222811,-0.7298239524134907,0.9891762206894877,-1.0011771634446436,-1.7166229680500111,0.3941290221846396,-0.5263294811021288,-0.534929872843443,0.8041590802226607,-0.9982368484668911,-1.0041261595831104,-0.34118424970162003,1.5345907445452864,-1.6612403363983583,-1.0109422154355545,-1.2555154367789552,8754886.3
-1.2229265716083675,-0.0698906177842977,0.9891762206894877,-1.0011771634446436,-1.4386927079542353,0.7814309061602789,-0.17871482769357433,1.2269238205283535,-0.703649094145535,1.0017662657272335,0.9958907956497982,-1.6424185788922256,-1.1691923953173964,-1.7148406305898123,-1.0109422154355545,-1.2555154367789552,1492518.9
-0.5469330646449284,0.2079760494279941,-1.0109422154355545,0.9988242206398381,-1.6471404030260672,-1.3394307601394628,-0.8739441345106833,0.522182343179635,-1.2421520135627477,1.0017662657272335,0.9958907956497982,0.8020827316283331,-0.4857466379895253,1.447576726705975,0.9891762206894877,1.2733663671596986,3425977.4
1.635185856825163,1.1805093846710155,-1.0109422154355545,-1.0011771634446436,-1.6471404030260672,-0.9141750167096405,0.16889982571498013,-1.2396713501921615,1.665763751290201,1.0017662657272335,-1.0041261595831104,0.1486881191585573,0.9463170502963721,1.3442047307653135,-1.0109422154355545,0.9572561416673669,9666332.1
-0.982301537286825,0.7289760504510413,-1.0109422154355545,-1.0011771634446436,1.0974209154197196,0.9874858594878975,0.16889982571498013,0.8745530818539942,-1.1344514296793053,1.0017662657272335,0.9958907956497982,-1.472994258549372,0.7639039293950382,0.11139796436187105,-1.0109422154355545,0.9572561416673669,2178623.5
0.3856898718940856,1.006842717663333,0.9891762206894877,0.9988242206398381,0.47207783020422395,1.3703712943634137,0.16889982571498013,0.522182343179635,-0.1651461747283223,-0.9982368484668911,-1.0041261595831104,-0.5814334908435355,-0.3057473012967156,0.6933440155833719,0.9891762206894877,-1.2555154367789552,6099761.4
1.0539607339860375,-0.6950906190119543,0.9891762206894877,-1.0011771634446436,-0.08378268998732781,-0.8154259751115754,0.16889982571498013,0.522182343179635,0.5887579124557756,-0.9982368484668911,0.9958907956497982,-1.0428370189903644,-0.7667800851248506,1.447576726705975,-1.0109422154355545,-0.6232949857942918,8011758.1
1.0589926835855585,0.6247760502464319,0.9891762206894877,-1.0011771634446436,-0.6743844926908515,-1.670836960191669,1.5593584393491982,-1.2396713501921615,1.3426619996398734,1.0017662657272335,0.9958907956497982,-0.13322284010045332,0.036320403682723386,0.7431157173325792,0.9891762206894877,0.9572561416673669,8021140.8
0.38879989629934514,0.6247760502464319,-1.0109422154355545,0.9988242206398381,0.29837141764436403,-1.6780481934879639,-1.2215587879192378,-1.5920420888665208,0.481057328572333,-0.9982368484668911,-1.0041261595831104,-0.5849053006866267,0.7649384083415486,-0.8112928142195874,-1.0109422154355545,-0.6232949857942918,6106833.0
1.2924541785466719,1.4931093852848438,0.9891762206894877,-1.0011771634446436,0.19414757010844808,0.904228893248858,-0.17871482769357433,-0.18255913416908365,-1.457553181329633,1.0017662657272335,0.9958907956497982,1.5512992957674279,1.3576948446920079,-1.2630667224046999,0.9891762206894877,-1.2555154367789552,8691290.2
-1.0526090553023555,0.5900427168448954,-1.0109422154355545,-1.0011771634446436,1.1669034804436638,-0.8179102277303948,-0.8739441345106833,0.16981160450527563,1.665763751290201,1.0017662657272335,0.9958907956497982,-1.2810031742264252,-1.7133283211818668,-1.2515809450779598,-1.0109422154355545,0.008925465190371745,1979188.1
1.2176039282537958,0.8679093840571872,-1.0109422154355545,-1.0011771634446436,-0.9175734702746555,1.5788414932926622,0.16889982571498013,0.522182343179635,-1.672954349096518,-0.9982368484668911,-1.0041261595831104,1.0739254423423792,0.9232136871576399,1.4131193947257543,-1.0109422154355545,-0.9394052112866235,8473043.0
-1.574848546724873,-1.3550239536411475,0.9891762206894877,0.9988242206398381,-0.6743844926908515,1.0125009032190635,-1.2215587879192378,0.8745530818539942,-0.8113496780289776,-0.9982368484668911,-1.0041261595831104,-0.02038902019998724,-1.0922961269601232,-1.4698107142860226,0.9891762206894877,-0.9394052112866235,484773.8
0.582040738558731,-1.0424239530273192,-1.0109422154355545,0.9988242206398381,1.5837988705873276,-0.3249240969291533,-1.2215587879192378,1.5792945592027128,-0.05744559084487975,-0.9982368484668911,0.9958907956497982,-0.662673841171871,-0.40816071700124523,-1.680383298609592,0.9891762206894877,1.5894765926520305,6658518.5
-0.46366128759174285,-1.6328906208534393,-1.0109422154355545,0.9988242206398381,0.367853982668308,-0.8193593750913727,0.8641291325320891,-0.8873006115178023,-0.1651461747283223,-0.9982368484668911,-1.0041261595831104,0.7625040994170927,1.3397638762858277,-0.18340365369112607,0.9891762206894877,1.2733663671596986,3666305.4
-0.004635663013209044,-1.6328906208534393,0.9891762206894877,-1.0011771634446436,1.3406098930035235,-1.3400863268027623,1.2117437859406435,1.5792945592027128,-1.5652537652130754,1.0017662657272335,0.9958907956497982,-1.2080951675215086,-0.322988617071889,-0.4246049775526692,0.9891762206894877,-1.571625662271287,4984739.1
-1.5510516184104712,-0.45195728520119893,-1.0109422154355545,-1.0011771634446436,0.020441157548588145,-1.6781862075223428,-1.5691734413277922,-0.18255913416908365,-0.8113496780289776,1.0017662657272335,0.9958907956497982,-1.2053177196470355,-0.21298902242628306,-0.7385495578168999,0.9891762206894877,1.5894765926520305,551668.8
0.6311371912485025,-1.0424239530273192,0.9891762206894877,-1.0011771634446436,0.5415603952281679,-1.3658259442144174,1.2117437859406435,0.522182343179635,1.3426619996398734,1.0017662657272335,0.9958907956497982,-0.7331515809866237,1.2694193079231204,-0.16043209903764577,0.9891762206894877,1.5894765926520305,6799955.8
-0.69942909278597,-0.00042395098122474445,-1.0109422154355545,-1.0011771634446436,-1.2649862953943753,1.3725450154048806,-1.2215587879192378,0.8745530818539942,-0.8113496780289776,-0.9982368484668911,-1.0041261595831104,-0.4116619895163727,-0.6878148588745567,0.0999121870351309,-1.0109422154355545,-0.9394052112866235,2985095.8
1.0610194410631435,1.7362427190955991,-1.0109422154355545,-1.0011771634446436,0.57630167774014,1.0305807417226924,1.5593584393491982,0.16981160450527563,-0.3805473424952074,1.0017662657272335,0.9958907956497982,-1.5167390625723218,-1.3850536688225665,1.447576726705975,0.9891762206894877,0.3250356906827035,8025744.2
0.9304683042311245,-0.24355728479198008,-1.0109422154355545,0.9988242206398381,-0.8133496227387396,-0.19008438534101976,1.2117437859406435,0.522182343179635,-1.457553181329633,1.0017662657272335,-1.0041261595831104,-0.8911189288472762,0.3314917297536909,0.18031262832231193,0.9891762206894877,0.9572561416673669,7655928.2
-0.9839788538199986,1.2499760514740885,0.9891762206894877,0.9988242206398381,1.3753511755154957,1.1174950798727714,0.8641291325320891,-0.534929872843443,1.450362583523316,-0.9982368484668911,0.9958907956497982,-1.4518162185065153,1.0697648712466132,0.9498597092139018,-1.0109422154355545,0.3250356906827035,2183649.9
-0.1793910793132431,-1.5981572874519028,0.9891762206894877,-1.0011771634446436,1.0974209154197196,1.6783841155884056,-0.5263294811021288,1.5792945592027128,-1.2421520135627477,-0.9982368484668911,-1.0041261595831104,-0.8442494959655441,-0.3298851433819583,-1.0371797683121438,0.9891762206894877,0.9572561416673669,4482174.4
-0.09524569989902955,-1.5634239540503663,-1.0109422154355545,0.9988242206398381,-0.3964542325950757,-1.2330219396333717,-0.17871482769357433,1.2269238205283535,-1.3498525974461903,1.0017662657272335,0.9958907956497982,-0.8657747169927099,-0.20505801716970332,0.34877069578116743,-1.0109422154355545,0.3250356906827035,4716725.3
1.7294999677217422,1.076309384466406,0.9891762206894877,0.9988242206398381,0.6110429602521119,0.6785069400222538,-1.2215587879192378,0.8745530818539942,-1.2421520135627477,-0.9982368484668911,-1.0041261595831104,0.6746673103868838,0.04183762473077885,1.5164913906664157,0.9891762206894877,-0.30718476030196,9940016.4
0.7212929549065885,0.6942427170495048,0.9891762206894877,0.9988242206398381,-1.6471404030260672,0.7912299026011771,0.5165144791235347,-0.18255913416908365,1.5580631674067584,1.0017662657272335,0.9958907956497982,0.10494331513560738,-0.0550585699256953,1.202546810402185,-1.0109422154355545,0.9572561416673669,7058556.0
0.1106798486424823,0.416376049837213,-1.0109422154355545,0.9988242206398381,-0.8133496227387396,1.657371478854226,-0.17871482769357433,-0.8873006115178023,0.481057328572333,-0.9982368484668911,-1.0041261595831104,1.3221598461234045,0.4890773559387752,-1.4315247898635555,-1.0109422154355545,-1.2555154367789552,5308875.0
1.7024182945298751,-1.0076906196257827,-1.0109422154355545,0.9988242206398381,-0.8480909052507115,-1.2744606534556207,-0.8739441345106833,-0.18255913416908365,-1.672954349096518,1.0017662657272335,0.9958907956497982,-0.35993202285431286,-1.5312600265960363,1.5547773150888828,-1.0109422154355545,0.6411459161750352,9863261.0
1.1488688944881156,0.34690938303414004,-1.0109422154355545,0.9988242206398381,-0.4659367976190197,1.2476768178006188,0.16889982571498013,1.2269238205283535,1.1272608318729882,-0.9982368484668911,0.9958907956497982,-0.3661812805718771,-0.047127564669115565,-0.7806640746816137,0.9891762206894877,1.5894765926520305,8280296.6
1.340781861158739,-0.5908906188073448,0.9891762206894877,-1.0011771634446436,-0.6743844926908515,0.06724278175834045,1.2117437859406435,0.8745530818539942,0.37335674468889046,-0.9982368484668911,0.9958907956497982,-0.2002287700721147,0.21494043511351915,0.5746576498737237,0.9891762206894877,-1.2555154367789552,8827270.9
