squareMeters,numberOfRooms,hasYard,hasPool,floors,cityCode,cityPartRange,numPrevOwners,made,isNewBuilt,hasStormProtector,basement,attic,garage,hasStorageRoom,hasGuestRoom,price
0.616243711069737,-0.6300823369185095,-1.015114206772754,-1.0065212629862732,0.3343408578343298,-1.362317716362177,-1.2184552604262224,1.5808235849993704,1.1202871129505263,1.0042590697556792,-1.0017515339332106,-0.6713764093143172,1.0806851765485033,-1.0035583210592423,0.9917837522151424,-0.629777021512732,6757641.6
-0.02475632085450548,1.6005906393593263,-1.015114206772754,0.9935209883525709,-1.015569820189752,-0.20884863250592442,1.218890500740717,-0.8835748549528802,-1.5705761756679526,-0.9957589929890145,0.9982515285738235,-0.030957167118569565,-1.071443813302832,0.06082684644757953,0.9917837522151424,0.0017762435580115333,4923152.1
0.6999708690732468,-0.6300823369185095,0.9851108312031163,-1.0065212629862732,-1.36170076327285,-0.23132240721089914,0.8706982491454398,-0.17946101496652295,-0.06369273404160448,-0.9957589929890145,0.9982515285738235,-0.8496946598498611,1.4009876167234294,0.7742319587191769,0.9917837522151424,-0.9455536540481037,6995676.5
1.6592179333587649,1.5308821088506441,0.9851108312031163,0.9935209883525709,-1.5001531405060893,-0.37073599266887786,1.218890500740717,-0.17946101496652295,0.04394179750313467,-0.9957589929890145,-1.0017515339332106,0.617441296404644,-1.0217952111659219,1.6860171022106838,0.9917837522151424,0.633329508628755,9745017.6
1.6270474233373913,-1.6060017640400628,0.9851108312031163,0.9935209883525709,-0.046403179557077914,-0.3959107757359297,-1.5666475120214995,0.5246528250198343,-0.4942308602205611,1.0042590697556792,0.9982515285738235,-1.2878579875276668,-1.5668954887940796,-1.3659833780956152,0.9917837522151424,1.2648827736994985,9655536.1
-1.1828248216673403,-0.5255195411554859,0.9851108312031163,0.9935209883525709,-1.6732186120476382,0.9822960551700699,-1.5666475120214995,0.1725959050266557,1.1202871129505263,-0.9957589929890145,0.9982515285738235,-0.5922780413724805,-1.1645349423095381,1.5715670841991976,0.9917837522151424,0.3175528760933833,1611775.6
0.4052317121130398,0.48525415122040844,-1.015114206772754,-1.0065212629862732,-0.39253412264017584,1.4758187625588213,0.1743137459548857,0.5246528250198343,1.658459770674222,1.0042590697556792,-1.0017515339332106,-1.005116014402242,0.158393435463543,0.33550688967514647,0.9917837522151424,0.633329508628755,6149872.1
-0.6653721230173634,0.6943797427464555,0.9851108312031163,0.9935209883525709,-0.046403179557077914,-0.4819275035743845,0.8706982491454398,-1.5876886949392375,-0.6018653917653003,1.0042590697556792,-1.0017515339332106,0.41241000055540955,1.2272175092442446,0.7246369509141996,-1.0082843137594328,0.0017762435580115333,3090623.0
0.7292771208733906,0.13671149867699658,-1.015114206772754,0.9935209883525709,-1.7078317063559478,-1.6620257596157302,-0.5220707572356684,-1.2356317749460588,-0.4942308602205611,-0.9957589929890145,0.9982515285738235,1.5718255517028572,0.1363273900693608,-0.7670282838355041,-1.0082843137594328,1.5806594062348702,7078138.1
-0.5520592733872483,-0.6300823369185095,0.9851108312031163,-1.0065212629862732,1.5804122529334823,-0.9552272765598921,-0.17387850564039137,-0.17946101496652295,-1.5705761756679526,-0.9957589929890145,-1.0017515339332106,-1.7176951712115949,-1.2448691388227329,0.5796669280996504,0.9917837522151424,1.2648827736994985,3416825.1
-0.13513505230677544,1.0080681300355263,-1.015114206772754,-1.0065212629862732,0.05743610336785146,0.04393804753462324,-1.5666475120214995,-0.8835748549528802,0.7973835183163087,1.0042590697556792,0.9982515285738235,0.10989343544452551,1.3547868341793605,-0.7365082790324411,0.9917837522151424,-1.2613302865834755,4602587.3
1.0298146542326725,-1.3271676420053333,0.9851108312031163,0.9935209883525709,-1.0847960088063717,-1.463536273315399,-0.17387850564039137,1.5808235849993704,0.3668453921373521,1.0042590697556792,-1.0017515339332106,-1.4935831287097243,-0.153634237688565,-0.1833331919769244,0.9917837522151424,-0.9455536540481037,7946598.9
1.1383420968346354,-0.908916458953239,-1.015114206772754,0.9935209883525709,-1.7078317063559478,1.4692393832153001,-0.17387850564039137,-1.2356317749460588,-0.7094999233100394,-0.9957589929890145,0.9982515285738235,-0.4378974548193344,1.6875014248885143,-1.0035583210592423,0.9917837522151424,1.5806594062348702,8250786.9
-1.4644303067838593,-0.31639394962943884,-1.015114206772754,0.9935209883525709,-0.011790085248768121,-0.36138634833861105,-0.5220707572356684,-0.5315179349597016,-1.6782107072126917,1.0042590697556792,-1.0017515339332106,0.06479348881102216,-1.011451752387399,1.5334170781953689,0.9917837522151424,0.633329508628755,803694.0
-1.1025208015379833,0.48525415122040844,-1.015114206772754,-1.0065212629862732,0.9227634610755963,-1.6760848544234648,-0.8702630088309454,0.5246528250198343,-0.4942308602205611,-0.9957589929890145,0.9982515285738235,-0.9523837691076842,0.1997672705776347,-1.648293422523948,-1.0082843137594328,1.5806594062348702,1837517.1
-1.6143847036587313,-0.0027055623403681515,0.9851108312031163,0.9935209883525709,-0.9117305372648227,-1.6937106654016345,-0.8702630088309454,0.876709745013013,0.15157632904787383,1.0042590697556792,-1.0017515339332106,0.4051246245607667,-1.4313961787954295,0.22105687166366023,-1.0082843137594328,0.633329508628755,372556.7
0.0113962066939437,0.20642002918567898,-1.015114206772754,0.9935209883525709,-1.4309269518894696,1.5949401569888875,-0.5220707572356684,-0.8835748549528802,-1.0324035179442568,1.0042590697556792,0.9982515285738235,0.01865277417828412,-1.4162257725869292,-0.24437320158305037,-1.0082843137594328,-0.3140003889773602,5023160.6
-1.001887534033556,-0.5603738064098271,-1.015114206772754,0.9935209883525709,-1.5001531405060893,-0.9514527905154511,1.5670827523359938,0.876709745013013,-0.17132726558634365,-0.9957589929890145,0.9982515285738235,-0.773371673239317,-1.1559153933274358,-1.6292184195220336,0.9917837522151424,0.633329508628755,2124683.4
-0.8126369115625438,0.6595254774921144,0.9851108312031163,0.9935209883525709,0.3343408578343298,1.089436053532461,-0.17387850564039137,-0.5315179349597016,-0.8171344548547785,-0.9957589929890145,0.9982515285738235,-1.1511704569615104,-0.24534623885813486,-0.6563932664244008,0.9917837522151424,1.2648827736994985,2673620.8
-0.7006863310864282,-1.3271676420053333,0.9851108312031163,0.9935209883525709,0.3689539521426396,0.9117235546327225,-0.17387850564039137,-1.5876886949392375,0.4744799236820913,1.0042590697556792,-1.0017515339332106,-0.824369305201817,-1.308998583249575,-0.32448821419109075,0.9917837522151424,-0.3140003889773602,2991129.0
-0.30681589568902445,1.5308821088506441,-1.015114206772754,0.9935209883525709,1.2688944041586943,-0.5814839015355591,0.8706982491454398,1.2287666650061917,1.4431907075847437,1.0042590697556792,-1.0017515339332106,-0.300516078920355,0.09667746475168962,-0.23292819978190177,0.9917837522151424,1.5806594062348702,4117734.9
-0.8003415591982403,1.4263193130876204,0.9851108312031163,0.9935209883525709,-0.21946865109862687,-0.6979042876035483,-1.2184552604262224,0.5246528250198343,-0.38659632867582194,1.0042590697556792,-1.0017515339332106,-0.8961822971490108,0.4762824019234807,0.9039419791321947,0.9917837522151424,-1.2613302865834755,2709495.2
0.5513088813957591,0.9732138647811851,-1.015114206772754,0.9935209883525709,-0.5655995941817248,-1.5300918896219649,-0.17387850564039137,1.5808235849993704,-1.3553071125784744,-0.9957589929890145,0.9982515285738235,1.1385191413548135,0.3873286564281836,1.3579270505777568,0.9917837522151424,-0.9455536540481037,6571434.3
0.7659535980964549,1.70515343512235,0.9851108312031163,-1.0065212629862732,1.2688944041586943,-0.7812200070799261,-0.5220707572356684,0.1725959050266557,-1.0324035179442568,-0.9957589929890145,0.9982515285738235,0.5869121017604263,0.9162241819699888,-0.5343132472121488,0.9917837522151424,1.2648827736994985,7193582.6
0.18849119671388315,-1.675710294548745,0.9851108312031163,-1.0065212629862732,-1.3963138575811598,0.97973356005733,1.218890500740717,-1.2356317749460588,-1.4629416441232135,-0.9957589929890145,0.9982515285738235,0.5751167311024331,1.225493599447824,-1.377428379896764,-1.0082843137594328,1.5806594062348702,5531336.2
0.5458947347580686,-0.24668541912075645,-1.015114206772754,-1.0065212629862732,1.3727336870836235,-1.5817227033124384,-0.5220707572356684,-0.8835748549528802,-0.17132726558634365,-0.9957589929890145,-1.0017515339332106,0.20946024070464445,-1.1121280844983554,1.2778120379697162,-1.0082843137594328,-0.9455536540481037,6557760.4
0.14709917241928192,0.3806913554573849,0.9851108312031163,0.9935209883525709,-0.49637340556510523,-1.3951107281427793,1.5670827523359938,0.5246528250198343,-1.0324035179442568,1.0042590697556792,-1.0017515339332106,-0.2418861482968006,1.370646804306429,1.4037070577823512,-1.0082843137594328,-1.5771069191188472,5418306.6
1.3969636562247008,-0.037559827594709334,0.9851108312031163,0.9935209883525709,-1.6732186120476382,-1.4790843855535092,1.5670827523359938,1.2287666650061917,0.15157632904787383,1.0042590697556792,-1.0017515339332106,0.6084213070779433,-0.03502924369483554,-0.49997824180870293,-1.0082843137594328,-0.3140003889773602,8994332.7
1.217947517397839,1.6354449046136676,-1.015114206772754,0.9935209883525709,1.2342813098503844,0.01543894648347657,0.5225059975501627,0.5246528250198343,0.9050180498610478,1.0042590697556792,-1.0017515339332106,0.8405125709072798,0.8110656843883391,-0.5762782538163604,-1.0082843137594328,0.633329508628755,8483566.4
-0.37622176258638534,0.48525415122040844,0.9851108312031163,-1.0065212629862732,0.5766325179924984,1.370791091248824,-1.5666475120214995,1.5808235849993704,1.5508252391294828,-0.9957589929890145,-1.0017515339332106,1.468442597112211,-0.9355997213448976,0.04938184464643091,-1.0082843137594328,0.0017762435580115333,3915608.0
-1.0167327748143202,-0.1421226233577329,-1.015114206772754,0.9935209883525709,-0.530986499873415,0.8646983064827137,0.1743137459548857,0.1725959050266557,1.4431907075847437,1.0042590697556792,0.9982515285738235,1.6668823622996258,0.5404118463503228,-0.4198632292006626,-1.0082843137594328,0.633329508628755,2083710.9
-0.4805226778131189,-1.0483335199706036,0.9851108312031163,0.9935209883525709,-1.5001531405060893,-0.992902880379634,-1.2184552604262224,1.2287666650061917,-1.0324035179442568,-0.9957589929890145,0.9982515285738235,-0.5228935080901677,0.360435663604024,-1.3736133792963812,-1.0082843137594328,-0.629777021512732,3622538.6
1.2676878065079757,-0.9786249894619213,-1.015114206772754,0.9935209883525709,0.9919896496922158,0.3166706354797401,-1.5666475120214995,0.5246528250198343,1.658459770674222,-0.9957589929890145,-1.0017515339332106,1.4028742131604255,-0.3146474126742384,-1.7360384363327541,-1.0082843137594328,0.633329508628755,8621486.1
0.5534396100725276,0.06700296816831422,0.9851108312031163,0.9935209883525709,-0.9117305372648227,-1.1944396581653858,0.5225059975501627,0.1725959050266557,0.25921086059261295,1.0042590697556792,-1.0017515339332106,-1.075888238350201,-1.083166399918491,-1.2171983546806833,-1.0082843137594328,-0.3140003889773602,6578284.8
-1.4346001053091004,1.2171937215615733,0.9851108312031163,-1.0065212629862732,-0.4617603112567954,1.5134943663785632,-0.17387850564039137,1.5808235849993704,-0.8171344548547785,1.0042590697556792,0.9982515285738235,1.4809318131030274,-0.01192885242280102,-0.5304982466117659,-1.0082843137594328,0.0017762435580115333,888730.8
0.727810061784468,-0.037559827594709334,0.9851108312031163,-1.0065212629862732,-0.1848555567903171,0.2300305980192675,-0.8702630088309454,-0.8835748549528802,-0.4942308602205611,-0.9957589929890145,0.9982515285738235,-1.2011273209247757,1.4854591967480333,0.7093769485126681,0.9917837522151424,-0.9455536540481037,7076608.1
1.2853274455533543,-0.9786249894619213,-1.015114206772754,0.9935209883525709,-1.3270876689645401,0.9571905287276867,0.8706982491454398,-1.2356317749460588,-0.7094999233100394,1.0042590697556792,0.9982515285738235,0.3818808059111919,0.9731132052518648,1.5830120860003463,-1.0082843137594328,-0.629777021512732,8672062.9
-0.934577465834656,0.48525415122040844,0.9851108312031163,0.9935209883525709,-0.9117305372648227,0.9826077099810787,1.218890500740717,0.876709745013013,-0.17132726558634365,1.0042590697556792,0.9982515285738235,-0.7532501585874463,1.3840933007185088,-0.22148319798075314,-1.0082843137594328,0.9491061411641267,2319772.4
-0.8977961986766685,0.9035053342725027,-1.015114206772754,-1.0065212629862732,0.6112456123008081,-0.9772162548921863,0.8706982491454398,-0.8835748549528802,1.5508252391294828,1.0042590697556792,0.9982515285738235,-0.9385068624512216,-1.3255481172952115,0.5949269305011818,0.9917837522151424,-0.3140003889773602,2424926.0
0.9184928133660951,0.9035053342725027,0.9851108312031163,0.9935209883525709,-0.5655995941817248,0.4896044272773422,0.5225059975501627,0.5246528250198343,-0.9247689863995177,1.0042590697556792,0.9982515285738235,-1.1279266383119357,-0.7166631771994958,-0.9844833180573279,0.9917837522151424,0.633329508628755,7628022.7
0.4666036839996342,-1.466584703022698,0.9851108312031163,-1.0065212629862732,-0.046403179557077914,-0.9146775228164015,-0.8702630088309454,1.2287666650061917,0.3668453921373521,1.0042590697556792,0.9982515285738235,0.4599384058537938,0.9648384382290465,-1.3659833780956152,-1.0082843137594328,0.0017762435580115333,6330589.9
-0.0732740607238735,-0.037559827594709334,-1.015114206772754,-1.0065212629862732,-0.4617603112567954,-1.1660098137389077,0.1743137459548857,0.876709745013013,-1.3553071125784744,1.0042590697556792,0.9982515285738235,0.4883860644995421,-0.543927415598163,1.6707570998091523,0.9917837522151424,-0.3140003889773602,4779776.3
0.1248837062155972,-1.257459111496651,-1.015114206772754,0.9935209883525709,-0.9809567258814423,0.31203044162694105,-1.2184552604262224,0.5246528250198343,-1.0324035179442568,-0.9957589929890145,0.9982515285738235,1.3942011465001363,-1.6934304678513432,-0.6602082670247836,-1.0082843137594328,-1.2613302865834755,5349280.6
0.3399825126342929,-0.45581101064680357,0.9851108312031163,-1.0065212629862732,0.19588848060109063,0.65841744990716,1.5670827523359938,0.5246528250198343,1.2279216444952654,1.0042590697556792,0.9982515285738235,0.20737870470617506,0.15873821742282712,1.3693720523789052,0.9917837522151424,-0.9455536540481037,5967739.7
1.550026821168956,1.0080681300355263,0.9851108312031163,0.9935209883525709,-0.530986499873415,1.5714967895385519,0.5225059975501627,0.876709745013013,-0.7094999233100394,-0.9957589929890145,0.9982515285738235,1.0715630667373817,0.13874086378434947,1.2015120259620589,-1.0082843137594328,-0.3140003889773602,9431803.9
-0.7300973728214951,0.5201084164747496,0.9851108312031163,-1.0065212629862732,0.5766325179924984,1.6861165033651564,0.1743137459548857,-0.5315179349597016,0.25921086059261295,-0.9957589929890145,0.9982515285738235,-0.28802686292953866,-1.1834979500701635,1.0031319947421493,0.9917837522151424,0.633329508628755,2905297.8
0.1469943824843589,1.4263193130876204,0.9851108312031163,-1.0065212629862732,0.9573765553839061,0.10100550626158523,0.5225059975501627,1.2287666650061917,-0.7094999233100394,1.0042590697556792,-1.0017515339332106,-0.1915823616671238,0.42353076215301383,0.3851018974801238,0.9917837522151424,0.0017762435580115333,5416199.9
-1.1875752987171848,-1.6060017640400628,-1.015114206772754,-1.0065212629862732,-0.8425043486482031,0.8766450742380547,1.5670827523359938,-1.2356317749460588,1.1202871129505263,1.0042590697556792,-1.0017515339332106,1.4982779464236056,0.1714951499163387,0.9764269905394692,0.9917837522151424,1.5806594062348702,1591475.6
1.7234192334882814,1.147485191052891,0.9851108312031163,-1.0065212629862732,-0.1156293681736975,-0.3525215003810247,0.1743137459548857,1.2287666650061917,-0.8171344548547785,1.0042590697556792,-1.0017515339332106,0.21327639003517165,-1.2821055904254153,0.6864869449103709,0.9917837522151424,0.3175528760933833,9925260.8
-1.355833004225281,-0.1072683581033917,-1.015114206772754,0.9935209883525709,-1.2924745746562305,0.05273363886754093,-0.5220707572356684,1.5808235849993704,-0.9247689863995177,1.0042590697556792,0.9982515285738235,-1.3804863394595543,-0.6732206503296996,1.46856206798886,0.9917837522151424,-1.5771069191188472,1112469.7
1.0543005690263563,0.9732138647811851,-1.015114206772754,-1.0065212629862732,1.3727336870836235,0.4918552675790731,-0.5220707572356684,-0.5315179349597016,0.5821144552268305,-0.9957589929890145,-1.0017515339332106,-1.1175189583195888,0.33112919706487576,1.170992021158996,-1.0082843137594328,-0.3140003889773602,8007951.1
